4.188123941421509,2.017094017094017,-7.234203691746155,
4.190884351730347,2.0207570207570207,-7.247408574331648,
4.193595886230469,2.0244200244200243,-7.255362501116746,
4.196291446685791,2.028083028083028,-7.258901835575157,
4.199028253555298,2.0317460317460316,-7.258309770297783,
4.201766014099121,2.039072039072039,-7.253229925807351,
4.204498529434204,2.043956043956044,-7.242545388899036,
4.2072484493255615,2.0525030525030523,-7.227826763707554,
4.209972381591797,2.057387057387057,-7.207123009820316,
4.212702989578247,2.0671550671550674,-7.181977828414724,
4.215432405471802,2.0683760683760686,-7.151181806193466,
4.218167304992676,2.0732600732600734,-7.117793138522405,
4.220892906188965,2.0781440781440783,-7.081336313937048,
4.223621606826782,2.087912087912088,-7.041912099937404,
4.226378440856934,2.086691086691087,-6.996631308652621,
4.229150772094727,2.1001221001221,-6.950700848219995,
4.231884956359863,2.1013431013431014,-6.899171658745424,
4.234602451324463,2.1074481074481075,-6.846039540927986,
4.237321376800537,2.1123321123321124,-6.790210011988231,
4.240074396133423,2.115995115995116,-6.731856009828035,
4.242801666259766,2.120879120879121,-6.6728801224305725,
4.245534181594849,2.1257631257631258,-6.611081050891246,
4.248261451721191,2.137973137973138,-6.5480552858175205,
4.250993251800537,2.137973137973138,-6.482631430433629,
4.2537195682525635,2.142857142857143,-6.416502134783853,
4.256467580795288,2.142857142857143,-6.350365181617265,
4.259213924407959,2.15018315018315,-6.285622167573546,
4.261909008026123,2.15018315018315,-6.220222775584082,
4.264613389968872,2.156288156288156,-6.156807425871696,
4.26737117767334,2.161172161172161,-6.093317127366409,
4.270087003707886,2.166056166056166,-6.029869588977152,
4.2728259563446045,2.1697191697191696,-5.968434757728801,
4.275556564331055,2.1746031746031744,-5.9081758635538195,
4.278273344039917,2.1746031746031744,-5.849373252886413,
4.281019926071167,2.1746031746031744,-5.794078259279735,
4.283714294433594,2.1807081807081805,-5.742099986938489,
4.28640604019165,2.1880341880341883,-5.692256738710285,
4.289092302322388,2.1880341880341883,-5.6438379241409535,
4.2917962074279785,2.1941391941391943,-5.599651751166898,
4.294543266296387,2.192918192918193,-5.557701302040297,
4.297294855117798,2.191697191697192,-5.520224875702743,
4.300057649612427,2.2002442002442004,-5.488586391100552,
4.302790403366089,2.197802197802198,-5.458076746455032,
4.305501699447632,2.2002442002442004,-5.433809807685938,
4.3082194328308105,2.203907203907204,-5.413605147704379,
4.310937881469727,2.2051282051282053,-5.397737352865555,
4.313679218292236,2.2051282051282053,-5.385741008784635,
4.3164050579071045,2.203907203907204,-5.37949634078505,
4.31912088394165,2.2075702075702077,-5.3783890533807295,
4.321857452392578,2.2002442002442004,-5.381689717270801,
4.324578285217285,2.21001221001221,-5.391677019715651,
4.327336311340332,2.208791208791209,-5.403990851959551,
4.330062389373779,2.2075702075702077,-5.421895687962959,
4.332788467407227,2.21001221001221,-5.443989117898539,
4.3355278968811035,2.21001221001221,-5.469860820843162,
4.338254690170288,2.203907203907204,-5.500878510618771,
4.341010570526123,2.208791208791209,-5.537776089058141,
4.3437700271606445,2.2051282051282053,-5.577658066086302,
4.346474885940552,2.208791208791209,-5.6220589945198665,
4.349184513092041,2.21001221001221,-5.669587510330105,
4.351883172988892,2.21001221001221,-5.71924468028364,
4.35457706451416,2.2051282051282053,-5.771875948449377,
4.357273101806641,2.2014652014652016,-5.828689305046283,
4.359984636306763,2.2014652014652016,-5.888130816285996,
4.362727403640747,2.197802197802198,-5.950912021341592,
4.365472793579102,2.2002442002442004,-6.015769972063676,
4.368213653564453,2.2014652014652016,-6.080497744999906,
4.370964527130127,2.1965811965811968,-6.14537582211575,
4.373679876327515,2.1941391941391943,-6.211806545472879,
4.3764238357543945,2.1953601953601956,-6.2788723006005736,
4.379159450531006,2.1904761904761907,-6.345004584098825,
4.381875514984131,2.1941391941391943,-6.410732984409306,
4.384633302688599,2.1807081807081805,-6.474467787488103,
4.387362480163574,2.1807081807081805,-6.539577961905637,
4.390082836151123,2.184371184371184,-6.601733080254557,
4.392808198928833,2.1807081807081805,-6.65933217939545,
4.395529747009277,2.178266178266178,-6.713606696457181,
4.398249387741089,2.177045177045177,-6.764614774355037,
4.40098237991333,2.167277167277167,-6.8105942355026645,
4.4037206172943115,2.167277167277167,-6.854151346242587,
4.4064483642578125,2.1648351648351647,-6.891795701985516,
4.409175634384155,2.166056166056166,-6.923290326303985,
4.411895036697388,2.1648351648351647,-6.946425652885861,
4.4146199226379395,2.1623931623931623,-6.96240519941819,
4.417343854904175,2.155067155067155,-6.971440530215089,
4.420076847076416,2.1514041514041513,-6.974251790685355,
4.422796964645386,2.1452991452991452,-6.969382494024517,
4.425558090209961,2.1538461538461537,-6.955917329793459,
4.4283082485198975,2.1465201465201464,-6.9304743861853515,
4.431015253067017,2.1452991452991452,-6.896375805716478,
4.433709621429443,2.1416361416361416,-6.851653809862273,
4.436400651931763,2.137973137973138,-6.796537446470845,
4.439128875732422,2.1343101343101343,-6.7312555600933965,
4.441869258880615,2.1294261294261294,-6.655903429213458,
4.444611072540283,2.1245421245421245,-6.569371662611766,
4.447342395782471,2.1257631257631258,-6.471381472463737,
4.45007586479187,2.1257631257631258,-6.3598557742746955,
4.45279335975647,2.1233211233211233,-6.235139359598238,
4.455506086349487,2.1196581196581197,-6.097885014801438,
4.458231449127197,2.1135531135531136,-5.949172924114652,
4.460956811904907,2.1123321123321124,-5.788835435355584,
4.463691234588623,2.111111111111111,-5.6146658283688,
4.466443777084351,2.1184371184371185,-5.42735605805869,
4.4691948890686035,2.115995115995116,-5.223949441981406,
4.47192907333374,2.111111111111111,-5.007772662950822,
4.474627733230591,2.111111111111111,-4.779292490664457,
4.477356672286987,2.1062271062271063,-4.537790202791872,
4.480066299438477,2.1001221001221,-4.283970494176956,
4.482769966125488,2.1025641025641026,-4.018816508660001,
4.485518455505371,2.105006105006105,-3.7402595646851466,
4.488284587860107,2.1001221001221,-3.4478511892764363,
4.491014003753662,2.0976800976800978,-3.144320372342356,
4.493764638900757,2.0964590964590966,-2.8287526166314083,
4.496485710144043,2.092796092796093,-2.502463388660529,
4.499208688735962,2.0976800976800978,-2.1655133386735166,
4.501946210861206,2.092796092796093,-1.8162130016109412,
4.504671335220337,2.0891330891330893,-1.4583483079986626,
4.507418870925903,2.092796092796093,-1.091474850798864,
4.510146617889404,2.0915750915750917,-0.7138135787819481,
4.512879371643066,2.0915750915750917,-0.3270034716088706,
4.5155980587005615,2.087912087912088,0.06777756844356546,
4.5183234214782715,2.086691086691087,0.4690883018388815,
4.521056652069092,2.083028083028083,0.877027056514232,
4.523817539215088,2.0793650793650795,1.289979248437451,
4.526571273803711,2.087912087912088,1.707053217376223,
4.529321193695068,2.0805860805860807,2.131866157423927,
4.532048940658569,2.083028083028083,2.5582781631732656,
4.534748554229736,2.076923076923077,2.9895008513889594,
4.537482261657715,2.0842490842490844,3.4205335247626247,
4.540219306945801,2.0964590964590966,3.8555472259268413,
4.542926788330078,2.076923076923077,4.294267368526434,
4.545683145523071,2.0732600732600734,4.726442841577703,
4.548426866531372,2.0720390720390722,5.15627721521827,
4.551144599914551,2.0720390720390722,5.583833375957912,
4.5539000034332275,2.0634920634920637,6.009526049486086,
4.556617975234985,2.0634920634920637,6.42713238525759,
4.559341192245483,2.051282051282051,6.840892275790706,
4.562065362930298,2.0586080586080584,7.244644605034209,
4.5648016929626465,2.0366300366300365,7.6440574262752055,
4.567566394805908,2.0366300366300365,8.029912580112372,
4.570323705673218,2.0207570207570207,8.407382888568367,
4.573052883148193,2.004884004884005,8.771610368763207,
4.575777292251587,1.9987789987789988,9.121098077808035,
4.578505516052246,1.978021978021978,9.458743403215605,
4.581244945526123,1.9816849816849818,9.779731664347054,
4.5839715003967285,1.94993894993895,10.089270311464785,
4.5867040157318115,1.9438339438339438,10.37761478171069,
4.5894317626953125,1.9206349206349207,10.652287602753798,
4.592183351516724,1.901098901098901,10.906382304317697,
4.5949177742004395,1.884004884004884,11.141666959599032,
4.5976433753967285,1.8632478632478633,11.358061537382218,
4.60039210319519,1.862026862026862,11.553588839719367,
4.603131055831909,1.8327228327228327,11.735519780474823,
4.605820178985596,1.8095238095238095,11.892863451221755,
4.608532190322876,1.7936507936507937,12.029726517239,
4.6112706661224365,1.768009768009768,12.14610084665029,
4.6139748096466064,1.7472527472527473,12.240207794819842,
4.616674184799194,1.7240537240537241,12.31311229871003,
4.6194167137146,1.6996336996336996,12.364193828396289,
4.622156858444214,1.691086691086691,12.392936958454769,
4.624876976013184,1.6605616605616607,12.404907416062919,
4.62760329246521,1.6459096459096458,12.392423492073831,
4.630344867706299,1.623931623931624,12.361726604816841,
4.633062362670898,1.601953601953602,12.310417783028502,
4.635793447494507,1.5811965811965811,12.238766462875672,
4.638515472412109,1.5628815628815629,12.147543817290732,
4.641256093978882,1.5457875457875458,12.037629715285386,
4.643981695175171,1.5335775335775337,11.909872718147763,
4.6466898918151855,1.5164835164835164,11.766186798487826,
4.649421453475952,1.503052503052503,11.605352784756704,
4.652180910110474,1.485958485958486,11.4290308672593,
4.654913425445557,1.4713064713064714,11.236073231660983,
4.657646179199219,1.4578754578754578,11.02853744595336,
4.660370826721191,1.448107448107448,10.8071946830688,
4.663111448287964,1.4395604395604396,10.572776744105411,
4.66583251953125,1.4285714285714286,10.326282833359086,
4.668570280075073,1.4212454212454213,10.068837114957663,
4.671299457550049,1.4175824175824177,9.80096416268577,
4.674018621444702,1.4090354090354091,9.524742551882076,
4.676748514175415,1.413919413919414,9.23952505296161,
4.679497003555298,1.3968253968253967,8.949017090875236,
4.682221174240112,1.398046398046398,8.647316753127603,
4.68494725227356,1.393162393162393,8.340719263962685,
4.687671422958374,1.3956043956043955,8.027734253758217,
4.690393924713135,1.3968253968253967,7.711834914632122,
4.693167209625244,1.3968253968253967,7.3927320228519,
4.695912837982178,1.4114774114774116,7.070893906724737,
4.698626518249512,1.4004884004884004,6.750631273858047,
4.701326370239258,1.3992673992673992,6.42524156077269,
4.70401930809021,1.4065934065934067,6.097506885635419,
4.706773281097412,1.4126984126984128,5.770897323344866,
4.709502458572388,1.4188034188034189,5.4456079711657495,
4.712247371673584,1.4285714285714286,5.122765636085649,
4.71497654914856,1.4322344322344323,4.803153553320049,
4.717698812484741,1.4505494505494505,4.485909269625546,
4.720435619354248,1.448107448107448,4.175637730999034,
4.723175287246704,1.4566544566544566,3.865737548055228,
4.725886821746826,1.468864468864469,3.560863948892583,
4.728610038757324,1.4847374847374848,3.262051579234395,
4.731368780136108,1.4945054945054945,2.970572400059576,
4.734124183654785,1.4981684981684982,2.6856624893587884,
4.736874341964722,1.5091575091575091,2.4055057280997962,
4.739588737487793,1.534798534798535,2.1329265202059053,
4.742325067520142,1.5299145299145298,1.8715180029698797,
4.745024681091309,1.5482295482295483,1.6134177362948552,
4.747720241546631,1.5628815628815629,1.365911610250601,
4.750425100326538,1.5763125763125763,1.1274046250736187,
4.753170490264893,1.5873015873015872,0.8983789332607152,
4.755908966064453,1.6007326007326008,0.6781050377453948,
4.758667230606079,1.6153846153846154,0.4673479447871694,
4.761395454406738,1.6275946275946276,0.2672869119755535,
4.764146566390991,1.641025641025641,0.07590008380883836,
4.766881942749023,1.6617826617826619,-0.10507685849011503,
4.769622325897217,1.6764346764346765,-0.27397410189618304,
4.77234411239624,1.6923076923076923,-0.43224698119803345,
4.7750890254974365,1.7057387057387057,-0.5794687761887263,
4.777814626693726,1.7216117216117217,-0.7169436365240589,
4.780556917190552,1.735042735042735,-0.8439060138194374,
4.783289909362793,1.750915750915751,-0.9607659579354582,
4.786001205444336,1.7704517704517704,-1.0664633432698734,
4.788713693618774,1.783882783882784,-1.1599617621928677,
4.791437864303589,1.7997557997557998,-1.2442286718843523,
4.794198751449585,1.8205128205128205,-1.3183774267690382,
4.796932935714722,1.8327228327228327,-1.380537153181179,
4.799666404724121,1.8437118437118436,-1.4341130065405816,
4.80236554145813,1.8571428571428572,-1.4789048749255247,
4.80507755279541,1.8742368742368742,-1.5146365456055797,
4.807774782180786,1.9096459096459097,-1.5402166530205195,
4.81048583984375,1.9047619047619047,-1.5510885680715878,
4.813216924667358,1.9157509157509158,-1.559440414668523,
4.815960168838501,1.927960927960928,-1.5601552096723619,
4.818670988082886,1.938949938949939,-1.5536650267752525,
4.821389675140381,1.9523809523809523,-1.539844296254556,
4.824155807495117,1.9645909645909645,-1.5187154485356313,
4.826896667480469,1.9792429792429793,-1.4904649068818272,
4.829607248306274,1.9987789987789988,-1.4549644587107153,
4.832356214523315,2.0085470085470085,-1.4114835227056373,
4.835130453109741,2.017094017094017,-1.3629282959119822,
4.837937116622925,2.0183150183150182,-1.3100873670304267,
4.840671539306641,2.0244200244200243,-1.2553300259760494,
4.843397378921509,2.032967032967033,-1.1968236866671798,
4.846129655838013,2.04029304029304,-1.1347381697864571,
4.848856687545776,2.056166056166056,-1.069629966732867,
4.851566553115845,2.075702075702076,-0.9985802760528071,
4.854302406311035,2.070818070818071,-0.9216342974251764,
4.857053279876709,2.0732600732600734,-0.8469365115219286,
4.859792470932007,2.0634920634920637,-0.7716852159076626,
4.862515449523926,2.0683760683760686,-0.6997226543513615,
4.865260362625122,2.070818070818071,-0.6266603242960247,
4.868010997772217,2.0732600732600734,-0.5538388333093656,
4.87075662612915,2.0744810744810747,-0.48098678002108153,
4.873476505279541,2.0952380952380953,-0.4089212146987725,
4.8762218952178955,2.0976800976800978,-0.3322354561115825,
4.878965854644775,2.083028083028083,-0.25637338882427335,
4.881706714630127,2.0805860805860807,-0.1872859876522902,
4.884431600570679,2.0671550671550674,-0.12064011456286056,
4.887134075164795,2.0671550671550674,-0.059944064273070495,
4.88984489440918,2.070818070818071,-0.001115296070342827,
4.892556667327881,2.0634920634920637,0.056962832187605686,
4.895259618759155,2.0744810744810747,0.11055975449914678,
4.898023843765259,2.051282051282051,0.16527928232889771,
4.900768518447876,2.045177045177045,0.2107656067862512,
4.903525114059448,2.0378510378510377,0.2522015792079046,
4.906253814697266,2.0366300366300365,0.2892846937968467,
4.908985614776611,2.0317460317460316,0.32419212489142407,
4.911710739135742,2.0244200244200243,0.3553550302634536,
4.9144415855407715,2.0183150183150182,0.3828739741160639,
4.917162179946899,2.021978021978022,0.4062815090953604,
4.919912099838257,2.004884004884005,0.4289014040928778,
4.922634124755859,2.0024420024420024,0.44404796927274315,
4.925369501113892,1.9926739926739927,0.4568338507732433,
4.928084373474121,1.9914529914529915,0.46517335786399927,
4.930825471878052,1.9926739926739927,0.4715490846026964,
4.933570146560669,1.978021978021978,0.4767559218941158,
4.936301946640015,1.9706959706959708,0.47627864544281356,
4.939021587371826,1.9792429792429793,0.4721185099972969,
4.941738128662109,1.9584859584859584,0.4691513885653072,
4.944450616836548,1.9462759462759462,0.4592046777361455,
4.9471755027771,1.9462759462759462,0.44488484714924864,
4.949885845184326,1.9438339438339438,0.4300299391041974,
4.952601909637451,1.938949938949939,0.4136706339503536,
4.955310344696045,1.9267399267399268,0.3960162597358728,
4.958039045333862,1.9242979242979243,0.3738587912747081,
4.960780143737793,1.916971916971917,0.3510097745029475,
4.963484764099121,1.9157509157509158,0.32610637472442294,
4.966210603713989,1.9328449328449329,0.30092012118319117,
4.968946695327759,1.9120879120879122,0.2814246224169631,
4.9716796875,1.9133089133089134,0.2558668098961137,
4.9744017124176025,1.9035409035409034,0.23117592315061494,
4.977135419845581,1.9035409035409034,0.20378050989106586,
4.979870080947876,1.901098901098901,0.17752959045000324,
4.9826130867004395,1.9133089133089134,0.15138228466566783,
4.985336065292358,1.9023199023199022,0.129740309393989,
4.988051414489746,1.901098901098901,0.10572233540931507,
4.990785360336304,1.8998778998778998,0.08257460771613281,
4.993507385253906,1.901098901098901,0.0600777689522278,
4.996246814727783,1.8998778998778998,0.038923638490738044,
4.998947620391846,1.901098901098901,0.018794937626106453,
